0,1
64.0,112.0
68.0,127.0
72.0,140.0
75.0,152.0
82.0,164.0
93.0,173.0
105.0,179.0
119.0,182.0
137.0,184.0
153.0,179.0
160.0,173.0
167.0,166.0
172.0,156.0
175.0,143.0
175.0,133.0
175.0,120.0
174.0,106.0
86.0,103.0
94.0,98.0
103.0,96.0
110.0,98.0
117.0,99.0
142.0,98.0
149.0,94.0
154.0,92.0
163.0,94.0
167.0,96.0
131.0,112.0
133.0,120.0
135.0,129.0
137.0,135.0
124.0,138.0
128.0,140.0
135.0,140.0
140.0,138.0
142.0,138.0
98.0,113.0
103.0,112.0
110.0,110.0
116.0,112.0
110.0,115.0
103.0,115.0
142.0,110.0
147.0,108.0
154.0,108.0
158.0,108.0
154.0,112.0
147.0,112.0
110.0,152.0
119.0,149.0
130.0,145.0
135.0,147.0
138.0,145.0
147.0,147.0
153.0,150.0
147.0,156.0
142.0,159.0
135.0,159.0
128.0,159.0
121.0,157.0
112.0,152.0
128.0,150.0
135.0,149.0
140.0,149.0
151.0,149.0
140.0,152.0
135.0,154.0
128.0,154.0
