0,1
85.0,107.0
82.0,119.0
82.0,131.0
80.0,143.0
83.0,157.0
88.0,167.0
94.0,174.0
100.0,183.0
114.0,188.0
130.0,186.0
142.0,183.0
150.0,176.0
159.0,167.0
166.0,155.0
171.0,145.0
176.0,133.0
179.0,119.0
92.0,93.0
97.0,90.0
102.0,88.0
109.0,92.0
112.0,95.0
136.0,99.0
143.0,97.0
150.0,97.0
159.0,99.0
166.0,105.0
123.0,112.0
119.0,121.0
118.0,129.0
116.0,135.0
111.0,140.0
112.0,142.0
118.0,143.0
123.0,142.0
128.0,142.0
97.0,107.0
100.0,104.0
107.0,105.0
112.0,111.0
107.0,111.0
100.0,109.0
136.0,114.0
143.0,111.0
149.0,112.0
154.0,116.0
149.0,117.0
142.0,116.0
99.0,154.0
104.0,150.0
112.0,150.0
116.0,152.0
121.0,152.0
131.0,154.0
138.0,157.0
130.0,162.0
121.0,164.0
116.0,164.0
109.0,162.0
104.0,159.0
100.0,152.0
111.0,155.0
116.0,155.0
123.0,155.0
138.0,157.0
123.0,159.0
116.0,157.0
111.0,157.0
