0,1
78.0,125.0
82.0,139.0
85.0,150.0
91.0,160.0
96.0,171.0
105.0,180.0
112.0,183.0
121.0,185.0
137.0,185.0
153.0,180.0
163.0,173.0
170.0,167.0
177.0,157.0
179.0,144.0
179.0,132.0
179.0,120.0
179.0,104.0
84.0,111.0
89.0,107.0
96.0,106.0
103.0,106.0
108.0,106.0
133.0,100.0
140.0,98.0
147.0,97.0
154.0,97.0
161.0,97.0
124.0,114.0
124.0,123.0
126.0,132.0
126.0,137.0
121.0,143.0
124.0,144.0
128.0,144.0
133.0,143.0
137.0,141.0
94.0,120.0
99.0,116.0
105.0,114.0
112.0,116.0
107.0,120.0
99.0,121.0
137.0,113.0
142.0,109.0
147.0,107.0
154.0,109.0
149.0,113.0
142.0,113.0
114.0,159.0
119.0,155.0
126.0,153.0
130.0,153.0
135.0,152.0
144.0,150.0
151.0,152.0
144.0,155.0
138.0,159.0
131.0,160.0
126.0,160.0
121.0,160.0
114.0,157.0
126.0,157.0
131.0,157.0
137.0,155.0
149.0,152.0
137.0,153.0
131.0,155.0
126.0,155.0
