0,1
68.0,114.0
75.0,118.0
51.0,62.0
52.0,65.0
113.0,71.0
117.0,68.0
118.0,58.0
45.0,85.0
44.0,89.0
47.0,114.0
45.0,113.0
40.0,114.0
42.0,112.0
53.0,113.0
55.0,115.0
67.0,117.0
59.0,113.0
106.0,100.0
114.0,103.0
119.0,105.0
121.0,106.0
123.0,107.0
124.0,107.0
123.0,106.0
120.0,106.0
116.0,105.0
105.0,106.0
73.0,113.0
76.0,115.0
74.0,122.0
76.0,126.0
68.0,113.0
68.0,113.0
67.0,113.0
68.0,113.0
70.0,113.0
103.0,110.0
107.0,111.0
106.0,112.0
104.0,112.0
105.0,112.0
104.0,112.0
106.0,112.0
107.0,112.0
107.0,112.0
104.0,111.0
104.0,113.0
71.0,111.0
71.0,113.0
68.0,114.0
74.0,119.0
70.0,119.0
69.0,119.0
70.0,118.0
44.0,111.0
44.0,112.0
41.0,112.0
40.0,112.0
40.0,112.0
41.0,112.0
71.0,113.0
73.0,115.0
71.0,118.0
71.0,118.0
44.0,111.0
42.0,110.0
42.0,110.0
41.0,110.0
