0,1
67.0,107.0
67.0,122.0
69.0,137.0
70.0,148.0
74.0,162.0
81.0,173.0
89.0,181.0
102.0,188.0
118.0,196.0
135.0,192.0
144.0,184.0
149.0,179.0
159.0,170.0
164.0,155.0
166.0,144.0
170.0,131.0
170.0,118.0
87.0,100.0
94.0,98.0
103.0,96.0
111.0,98.0
116.0,100.0
140.0,102.0
146.0,102.0
153.0,102.0
160.0,104.0
164.0,105.0
127.0,113.0
127.0,122.0
127.0,131.0
127.0,139.0
114.0,140.0
120.0,140.0
126.0,144.0
129.0,142.0
133.0,142.0
96.0,111.0
102.0,109.0
107.0,109.0
113.0,113.0
107.0,113.0
102.0,113.0
138.0,115.0
144.0,111.0
149.0,113.0
153.0,115.0
149.0,116.0
144.0,116.0
100.0,153.0
109.0,151.0
120.0,150.0
124.0,151.0
129.0,151.0
137.0,153.0
142.0,159.0
135.0,166.0
129.0,170.0
122.0,170.0
114.0,168.0
109.0,164.0
102.0,153.0
116.0,153.0
124.0,155.0
129.0,155.0
140.0,159.0
127.0,162.0
122.0,162.0
116.0,162.0
