0,1
87.0,118.0
88.0,130.0
90.0,142.0
91.0,154.0
93.0,165.0
98.0,173.0
103.0,178.0
111.0,181.0
124.0,186.0
138.0,184.0
148.0,180.0
156.0,175.0
164.0,167.0
169.0,155.0
174.0,144.0
177.0,133.0
180.0,122.0
93.0,102.0
98.0,99.0
104.0,97.0
111.0,97.0
116.0,101.0
138.0,101.0
145.0,99.0
151.0,97.0
159.0,101.0
165.0,105.0
127.0,115.0
125.0,123.0
125.0,130.0
124.0,134.0
117.0,141.0
120.0,141.0
125.0,142.0
128.0,142.0
133.0,142.0
101.0,114.0
104.0,112.0
111.0,114.0
116.0,115.0
111.0,117.0
106.0,117.0
140.0,117.0
145.0,114.0
149.0,115.0
154.0,117.0
149.0,118.0
143.0,118.0
108.0,159.0
112.0,152.0
120.0,149.0
124.0,151.0
128.0,149.0
136.0,154.0
141.0,160.0
135.0,165.0
130.0,168.0
124.0,168.0
117.0,168.0
112.0,165.0
109.0,159.0
119.0,154.0
124.0,154.0
128.0,155.0
141.0,160.0
128.0,162.0
124.0,162.0
119.0,162.0
