0,1
78.0,96.0
77.0,111.0
75.0,121.0
73.0,132.0
73.0,145.0
77.0,156.0
82.0,163.0
89.0,170.0
102.0,177.0
118.0,177.0
131.0,175.0
143.0,174.0
154.0,166.0
163.0,156.0
169.0,147.0
174.0,134.0
179.0,123.0
91.0,89.0
96.0,89.0
104.0,91.0
109.0,93.0
114.0,96.0
140.0,103.0
147.0,103.0
154.0,103.0
161.0,107.0
167.0,112.0
123.0,114.0
122.0,125.0
120.0,134.0
118.0,141.0
107.0,139.0
109.0,143.0
114.0,145.0
120.0,147.0
123.0,147.0
96.0,102.0
102.0,102.0
107.0,103.0
113.0,109.0
105.0,109.0
100.0,107.0
138.0,116.0
143.0,114.0
150.0,116.0
154.0,118.0
149.0,120.0
143.0,118.0
93.0,150.0
100.0,150.0
107.0,150.0
111.0,152.0
114.0,154.0
122.0,157.0
127.0,163.0
120.0,163.0
113.0,163.0
107.0,161.0
102.0,159.0
96.0,156.0
95.0,150.0
104.0,154.0
109.0,156.0
114.0,157.0
125.0,161.0
114.0,157.0
109.0,156.0
105.0,154.0
