0,1
68.0,123.0
70.0,136.0
75.0,148.0
78.0,159.0
84.0,170.0
94.0,177.0
103.0,182.0
116.0,183.0
131.0,185.0
146.0,180.0
150.0,175.0
157.0,170.0
162.0,163.0
163.0,151.0
165.0,140.0
165.0,131.0
162.0,118.0
87.0,114.0
95.0,109.0
103.0,107.0
109.0,106.0
116.0,107.0
138.0,106.0
143.0,102.0
147.0,101.0
154.0,102.0
158.0,104.0
128.0,118.0
130.0,126.0
131.0,133.0
133.0,139.0
122.0,145.0
127.0,145.0
131.0,145.0
135.0,145.0
138.0,144.0
98.0,121.0
105.0,118.0
109.0,118.0
114.0,120.0
109.0,123.0
105.0,123.0
136.0,118.0
143.0,115.0
147.0,114.0
150.0,115.0
147.0,118.0
143.0,118.0
113.0,159.0
119.0,156.0
128.0,155.0
131.0,155.0
136.0,153.0
143.0,155.0
146.0,156.0
143.0,161.0
138.0,164.0
133.0,166.0
127.0,166.0
120.0,163.0
114.0,159.0
127.0,158.0
131.0,158.0
136.0,158.0
146.0,156.0
136.0,158.0
131.0,159.0
127.0,159.0
