0,1
89.0,111.0
85.0,125.0
83.0,139.0
83.0,153.0
85.0,169.0
89.0,181.0
93.0,189.0
99.0,197.0
115.0,205.0
134.0,203.0
150.0,201.0
164.0,195.0
176.0,187.0
186.0,173.0
190.0,161.0
196.0,147.0
202.0,131.0
95.0,95.0
99.0,91.0
105.0,91.0
111.0,95.0
115.0,99.0
142.0,103.0
150.0,103.0
158.0,103.0
168.0,107.0
176.0,113.0
125.0,115.0
121.0,125.0
117.0,131.0
115.0,139.0
111.0,145.0
113.0,147.0
119.0,149.0
123.0,149.0
129.0,149.0
101.0,109.0
105.0,107.0
111.0,109.0
117.0,113.0
111.0,115.0
105.0,113.0
144.0,119.0
150.0,117.0
156.0,119.0
162.0,121.0
154.0,123.0
148.0,121.0
101.0,163.0
105.0,159.0
113.0,157.0
117.0,157.0
121.0,157.0
134.0,163.0
144.0,167.0
132.0,175.0
123.0,177.0
115.0,177.0
109.0,175.0
105.0,171.0
103.0,163.0
111.0,161.0
117.0,163.0
125.0,163.0
142.0,167.0
123.0,169.0
117.0,169.0
111.0,167.0
