0,1
181.0,155.0
183.0,165.0
184.0,174.0
187.0,185.0
192.0,195.0
198.0,204.0
204.0,212.0
211.0,220.0
225.0,224.0
239.0,218.0
246.0,209.0
252.0,201.0
257.0,191.0
258.0,179.0
260.0,170.0
261.0,159.0
263.0,149.0
186.0,140.0
190.0,135.0
196.0,134.0
201.0,134.0
207.0,135.0
228.0,132.0
234.0,131.0
240.0,129.0
248.0,129.0
252.0,135.0
217.0,146.0
217.0,152.0
217.0,158.0
217.0,164.0
211.0,170.0
214.0,170.0
219.0,170.0
224.0,168.0
227.0,168.0
193.0,149.0
196.0,147.0
202.0,147.0
207.0,149.0
202.0,150.0
198.0,150.0
231.0,147.0
236.0,144.0
240.0,144.0
245.0,146.0
240.0,147.0
236.0,147.0
204.0,188.0
208.0,180.0
216.0,177.0
220.0,177.0
224.0,176.0
234.0,179.0
240.0,186.0
236.0,198.0
230.0,203.0
224.0,204.0
216.0,204.0
210.0,200.0
205.0,189.0
214.0,182.0
220.0,180.0
227.0,180.0
240.0,186.0
228.0,198.0
222.0,200.0
216.0,198.0
