0,1
68.0,121.0
71.0,134.0
74.0,145.0
76.0,155.0
82.0,166.0
92.0,175.0
101.0,180.0
114.0,187.0
129.0,188.0
141.0,182.0
148.0,175.0
153.0,169.0
157.0,158.0
159.0,145.0
161.0,135.0
161.0,124.0
157.0,113.0
89.0,108.0
95.0,103.0
103.0,102.0
109.0,102.0
116.0,102.0
137.0,100.0
141.0,98.0
146.0,97.0
153.0,98.0
154.0,102.0
129.0,114.0
132.0,122.0
133.0,129.0
133.0,135.0
122.0,140.0
125.0,142.0
130.0,142.0
135.0,140.0
138.0,138.0
100.0,118.0
105.0,116.0
109.0,116.0
114.0,116.0
111.0,118.0
105.0,119.0
137.0,114.0
141.0,113.0
146.0,111.0
148.0,113.0
146.0,114.0
140.0,114.0
109.0,156.0
117.0,151.0
127.0,148.0
132.0,148.0
135.0,146.0
141.0,148.0
145.0,153.0
141.0,161.0
137.0,166.0
130.0,167.0
124.0,167.0
117.0,164.0
109.0,156.0
125.0,153.0
130.0,151.0
135.0,151.0
143.0,153.0
135.0,159.0
130.0,161.0
125.0,161.0
