0,1
32.0,116.0
37.0,137.0
42.0,152.0
47.0,170.0
57.0,188.0
70.0,201.0
85.0,208.0
103.0,216.0
129.0,216.0
147.0,206.0
157.0,198.0
165.0,188.0
172.0,173.0
175.0,155.0
175.0,139.0
177.0,119.0
175.0,101.0
52.0,96.0
60.0,86.0
70.0,83.0
83.0,83.0
91.0,83.0
129.0,78.0
137.0,75.0
144.0,73.0
154.0,73.0
162.0,80.0
114.0,109.0
119.0,124.0
121.0,134.0
121.0,144.0
108.0,155.0
114.0,155.0
121.0,157.0
129.0,155.0
131.0,152.0
68.0,114.0
75.0,109.0
83.0,109.0
93.0,111.0
85.0,116.0
75.0,116.0
131.0,106.0
139.0,101.0
147.0,98.0
154.0,101.0
147.0,106.0
139.0,106.0
96.0,185.0
106.0,175.0
116.0,167.0
124.0,170.0
129.0,167.0
139.0,170.0
147.0,175.0
142.0,188.0
134.0,193.0
126.0,196.0
116.0,196.0
106.0,193.0
98.0,185.0
116.0,175.0
124.0,175.0
131.0,173.0
144.0,175.0
131.0,185.0
124.0,188.0
116.0,188.0
