0,1
71.0,109.0
72.0,123.0
74.0,136.0
76.0,146.0
81.0,158.0
90.0,167.0
99.0,172.0
109.0,178.0
127.0,181.0
142.0,178.0
155.0,172.0
162.0,167.0
169.0,158.0
172.0,146.0
176.0,136.0
176.0,123.0
177.0,108.0
85.0,106.0
92.0,106.0
100.0,106.0
107.0,106.0
113.0,108.0
137.0,108.0
144.0,106.0
151.0,104.0
158.0,104.0
165.0,104.0
125.0,118.0
127.0,129.0
127.0,137.0
127.0,144.0
118.0,144.0
121.0,146.0
127.0,148.0
132.0,146.0
135.0,144.0
95.0,115.0
100.0,115.0
107.0,113.0
113.0,116.0
107.0,118.0
100.0,118.0
139.0,115.0
144.0,113.0
149.0,113.0
155.0,115.0
149.0,116.0
144.0,116.0
106.0,153.0
113.0,155.0
121.0,155.0
127.0,157.0
130.0,155.0
139.0,155.0
144.0,155.0
137.0,158.0
132.0,162.0
127.0,162.0
120.0,160.0
114.0,158.0
107.0,153.0
120.0,157.0
127.0,158.0
132.0,158.0
144.0,155.0
132.0,157.0
127.0,157.0
121.0,157.0
