0,1
74.0,138.0
75.0,151.0
79.0,165.0
83.0,176.0
89.0,188.0
97.0,193.0
104.0,197.0
112.0,199.0
129.0,201.0
148.0,197.0
160.0,193.0
169.0,190.0
179.0,182.0
185.0,170.0
187.0,157.0
189.0,145.0
191.0,132.0
77.0,109.0
83.0,101.0
91.0,96.0
98.0,96.0
106.0,96.0
135.0,94.0
143.0,92.0
150.0,92.0
160.0,94.0
168.0,101.0
122.0,111.0
122.0,120.0
122.0,126.0
122.0,134.0
116.0,145.0
120.0,145.0
125.0,145.0
129.0,143.0
135.0,143.0
91.0,119.0
95.0,115.0
102.0,113.0
108.0,117.0
102.0,119.0
97.0,119.0
139.0,113.0
145.0,111.0
150.0,109.0
156.0,113.0
150.0,115.0
143.0,115.0
108.0,166.0
112.0,159.0
122.0,155.0
125.0,155.0
129.0,155.0
139.0,157.0
148.0,165.0
141.0,168.0
133.0,170.0
127.0,172.0
120.0,172.0
114.0,170.0
110.0,166.0
120.0,161.0
125.0,161.0
131.0,161.0
146.0,165.0
133.0,165.0
127.0,165.0
120.0,165.0
