0,1
17.0,116.0
22.0,125.0
26.0,132.0
33.0,141.0
38.0,145.0
42.0,152.0
44.0,154.0
46.0,156.0
53.0,157.0
61.0,152.0
71.0,143.0
79.0,135.0
85.0,124.0
85.0,113.0
85.0,104.0
81.0,94.0
76.0,84.0
11.0,109.0
8.0,109.0
8.0,109.0
9.0,109.0
12.0,108.0
23.0,104.0
26.0,101.0
31.0,98.0
37.0,95.0
45.0,93.0
20.0,113.0
20.0,121.0
19.0,128.0
22.0,134.0
28.0,132.0
28.0,132.0
30.0,134.0
33.0,131.0
35.0,130.0
17.0,113.0
15.0,113.0
17.0,112.0
22.0,112.0
19.0,115.0
17.0,115.0
34.0,106.0
34.0,104.0
37.0,104.0
44.0,102.0
39.0,106.0
35.0,108.0
35.0,139.0
34.0,141.0
33.0,141.0
34.0,141.0
35.0,139.0
42.0,138.0
49.0,136.0
44.0,141.0
39.0,143.0
38.0,143.0
35.0,143.0
35.0,142.0
37.0,139.0
37.0,142.0
37.0,142.0
39.0,141.0
49.0,136.0
38.0,139.0
37.0,141.0
35.0,141.0
