0,1
143.0,121.0
158.0,114.0
151.0,73.0
212.0,69.0
206.0,74.0
207.0,77.0
150.0,65.0
150.0,65.0
149.0,63.0
146.0,65.0
195.0,54.0
154.0,77.0
151.0,78.0
150.0,82.0
177.0,65.0
177.0,65.0
209.0,107.0
152.0,72.0
155.0,67.0
133.0,66.0
136.0,67.0
141.0,66.0
228.0,114.0
223.0,93.0
223.0,92.0
192.0,120.0
217.0,99.0
193.0,120.0
174.0,103.0
166.0,116.0
194.0,98.0
177.0,65.0
162.0,65.0
157.0,111.0
156.0,109.0
168.0,62.0
145.0,115.0
146.0,112.0
145.0,108.0
162.0,108.0
162.0,110.0
160.0,107.0
221.0,116.0
219.0,114.0
222.0,113.0
223.0,110.0
189.0,117.0
192.0,117.0
155.0,66.0
154.0,68.0
139.0,95.0
143.0,108.0
143.0,108.0
158.0,114.0
177.0,65.0
188.0,54.0
201.0,73.0
150.0,67.0
150.0,68.0
151.0,68.0
156.0,66.0
167.0,52.0
143.0,109.0
143.0,111.0
177.0,64.0
178.0,48.0
178.0,48.0
177.0,48.0
