0,1
168.0,148.0
168.0,163.0
172.0,175.0
178.0,186.0
185.0,200.0
193.0,209.0
201.0,215.0
209.0,219.0
224.0,219.0
241.0,211.0
253.0,200.0
263.0,188.0
268.0,175.0
270.0,159.0
270.0,146.0
270.0,132.0
270.0,115.0
164.0,128.0
166.0,122.0
170.0,119.0
176.0,119.0
183.0,119.0
209.0,113.0
216.0,107.0
224.0,103.0
236.0,103.0
245.0,105.0
197.0,132.0
197.0,144.0
195.0,153.0
197.0,161.0
197.0,169.0
199.0,169.0
205.0,169.0
210.0,165.0
216.0,163.0
174.0,140.0
176.0,136.0
181.0,134.0
189.0,136.0
183.0,138.0
178.0,140.0
218.0,128.0
224.0,122.0
230.0,121.0
238.0,122.0
232.0,126.0
224.0,128.0
195.0,188.0
197.0,182.0
203.0,177.0
209.0,177.0
212.0,175.0
226.0,175.0
239.0,175.0
230.0,186.0
222.0,192.0
214.0,194.0
207.0,196.0
201.0,192.0
197.0,186.0
205.0,182.0
210.0,180.0
218.0,179.0
238.0,175.0
220.0,184.0
212.0,186.0
207.0,188.0
