0,1
65.0,106.0
69.0,120.0
73.0,131.0
78.0,142.0
84.0,157.0
93.0,168.0
104.0,178.0
116.0,183.0
133.0,185.0
144.0,176.0
149.0,168.0
153.0,161.0
157.0,149.0
159.0,136.0
159.0,127.0
159.0,114.0
157.0,99.0
80.0,105.0
88.0,101.0
95.0,99.0
103.0,97.0
108.0,99.0
133.0,93.0
138.0,90.0
144.0,88.0
149.0,86.0
153.0,88.0
123.0,114.0
127.0,125.0
131.0,134.0
133.0,142.0
121.0,146.0
125.0,148.0
131.0,148.0
134.0,144.0
136.0,142.0
93.0,116.0
99.0,112.0
104.0,112.0
110.0,114.0
106.0,116.0
99.0,118.0
133.0,108.0
138.0,105.0
144.0,103.0
148.0,103.0
144.0,106.0
138.0,108.0
116.0,163.0
121.0,159.0
129.0,155.0
133.0,155.0
134.0,155.0
140.0,155.0
144.0,155.0
140.0,161.0
138.0,164.0
133.0,166.0
129.0,166.0
121.0,164.0
116.0,161.0
127.0,161.0
133.0,159.0
134.0,159.0
142.0,155.0
136.0,159.0
133.0,159.0
127.0,161.0
