0,1
150.0,134.0
153.0,142.0
155.0,147.0
158.0,151.0
164.0,158.0
168.0,165.0
173.0,171.0
179.0,178.0
189.0,182.0
198.0,178.0
203.0,174.0
206.0,169.0
210.0,162.0
213.0,155.0
214.0,149.0
216.0,143.0
216.0,135.0
162.0,123.0
168.0,119.0
175.0,119.0
179.0,121.0
184.0,122.0
200.0,123.0
204.0,122.0
208.0,121.0
213.0,122.0
215.0,124.0
192.0,134.0
192.0,140.0
194.0,146.0
194.0,150.0
187.0,154.0
190.0,155.0
193.0,155.0
196.0,154.0
198.0,154.0
169.0,130.0
174.0,129.0
177.0,129.0
182.0,132.0
178.0,133.0
173.0,132.0
200.0,133.0
205.0,130.0
207.0,130.0
209.0,132.0
207.0,133.0
204.0,133.0
184.0,166.0
187.0,162.0
192.0,159.0
194.0,159.0
196.0,159.0
199.0,161.0
201.0,165.0
199.0,169.0
196.0,171.0
193.0,172.0
189.0,171.0
187.0,169.0
184.0,165.0
190.0,162.0
194.0,162.0
196.0,162.0
200.0,165.0
196.0,167.0
193.0,168.0
190.0,167.0
