0,1
63.0,128.0
68.0,142.0
74.0,155.0
79.0,166.0
86.0,175.0
95.0,182.0
106.0,186.0
119.0,187.0
137.0,187.0
153.0,182.0
160.0,178.0
167.0,173.0
173.0,164.0
176.0,151.0
176.0,139.0
174.0,126.0
174.0,112.0
79.0,106.0
86.0,99.0
95.0,96.0
102.0,96.0
110.0,96.0
137.0,94.0
142.0,92.0
149.0,90.0
156.0,92.0
162.0,96.0
126.0,108.0
128.0,115.0
131.0,123.0
131.0,128.0
122.0,139.0
126.0,139.0
131.0,139.0
135.0,139.0
138.0,137.0
93.0,115.0
99.0,112.0
104.0,110.0
110.0,112.0
106.0,115.0
99.0,115.0
137.0,108.0
142.0,105.0
149.0,105.0
153.0,106.0
149.0,110.0
142.0,110.0
111.0,159.0
120.0,155.0
128.0,151.0
133.0,151.0
137.0,150.0
144.0,151.0
149.0,155.0
144.0,157.0
138.0,159.0
133.0,159.0
128.0,160.0
120.0,160.0
113.0,159.0
128.0,157.0
133.0,155.0
138.0,155.0
147.0,153.0
137.0,153.0
133.0,153.0
128.0,155.0
