0,1
77.0,126.0
81.0,136.0
86.0,147.0
91.0,156.0
97.0,166.0
106.0,175.0
115.0,180.0
127.0,186.0
140.0,186.0
151.0,178.0
156.0,171.0
159.0,163.0
162.0,153.0
163.0,142.0
163.0,132.0
162.0,121.0
160.0,110.0
89.0,113.0
94.0,107.0
100.0,104.0
106.0,104.0
112.0,104.0
133.0,98.0
137.0,97.0
144.0,95.0
148.0,95.0
153.0,98.0
125.0,116.0
128.0,124.0
131.0,132.0
133.0,138.0
125.0,145.0
128.0,144.0
133.0,144.0
136.0,142.0
139.0,141.0
100.0,121.0
104.0,118.0
109.0,116.0
113.0,118.0
110.0,121.0
104.0,122.0
134.0,113.0
139.0,110.0
144.0,109.0
148.0,110.0
145.0,113.0
139.0,115.0
121.0,162.0
125.0,156.0
131.0,151.0
134.0,151.0
137.0,150.0
145.0,151.0
148.0,156.0
148.0,163.0
144.0,168.0
139.0,169.0
133.0,169.0
127.0,168.0
122.0,162.0
131.0,157.0
136.0,156.0
139.0,154.0
148.0,156.0
142.0,162.0
137.0,163.0
133.0,163.0
