0,1
81.0,95.0
79.0,110.0
78.0,122.0
78.0,133.0
79.0,148.0
87.0,159.0
94.0,168.0
103.0,179.0
117.0,186.0
134.0,182.0
146.0,177.0
155.0,170.0
164.0,159.0
170.0,146.0
173.0,133.0
175.0,122.0
179.0,108.0
88.0,93.0
94.0,93.0
101.0,95.0
108.0,97.0
114.0,101.0
139.0,104.0
145.0,103.0
152.0,103.0
159.0,104.0
166.0,106.0
125.0,115.0
125.0,126.0
123.0,135.0
121.0,142.0
114.0,141.0
117.0,144.0
121.0,146.0
126.0,146.0
130.0,144.0
97.0,106.0
101.0,106.0
106.0,106.0
112.0,110.0
106.0,112.0
101.0,110.0
137.0,113.0
145.0,112.0
150.0,113.0
154.0,115.0
150.0,117.0
143.0,117.0
105.0,151.0
108.0,151.0
117.0,153.0
121.0,155.0
125.0,155.0
134.0,157.0
139.0,159.0
132.0,164.0
126.0,168.0
119.0,166.0
114.0,164.0
108.0,159.0
105.0,151.0
116.0,157.0
121.0,157.0
126.0,159.0
139.0,159.0
126.0,160.0
121.0,160.0
116.0,159.0
