0,1
0.0,45.0
0.0,55.0
2.0,65.0
4.0,75.0
9.0,83.0
14.0,91.0
20.0,95.0
24.0,98.0
36.0,100.0
49.0,95.0
60.0,88.0
68.0,82.0
75.0,72.0
78.0,62.0
79.0,51.0
81.0,40.0
81.0,27.0
0.0,34.0
0.0,30.0
4.0,29.0
9.0,27.0
13.0,29.0
32.0,25.0
38.0,23.0
43.0,22.0
52.0,20.0
59.0,23.0
24.0,38.0
23.0,45.0
21.0,52.0
23.0,58.0
21.0,63.0
23.0,63.0
27.0,63.0
31.0,62.0
34.0,61.0
6.0,41.0
9.0,38.0
13.0,38.0
18.0,40.0
14.0,41.0
9.0,43.0
38.0,37.0
41.0,33.0
46.0,33.0
52.0,33.0
48.0,37.0
42.0,37.0
18.0,77.0
20.0,75.0
25.0,70.0
28.0,70.0
31.0,69.0
39.0,70.0
48.0,72.0
41.0,77.0
36.0,80.0
31.0,82.0
25.0,83.0
21.0,80.0
18.0,77.0
25.0,75.0
29.0,73.0
34.0,73.0
46.0,72.0
35.0,76.0
29.0,77.0
25.0,77.0
