0,1
67.0,106.0
67.0,121.0
69.0,134.0
69.0,146.0
72.0,159.0
80.0,172.0
89.0,180.0
102.0,187.0
118.0,193.0
131.0,193.0
137.0,189.0
142.0,183.0
150.0,174.0
155.0,161.0
159.0,150.0
163.0,139.0
163.0,126.0
93.0,97.0
102.0,95.0
109.0,93.0
117.0,95.0
124.0,97.0
148.0,102.0
154.0,102.0
157.0,102.0
163.0,108.0
165.0,111.0
133.0,113.0
133.0,124.0
135.0,132.0
135.0,137.0
120.0,143.0
124.0,143.0
130.0,145.0
133.0,145.0
137.0,145.0
102.0,108.0
107.0,106.0
113.0,108.0
118.0,111.0
113.0,113.0
106.0,111.0
141.0,117.0
148.0,113.0
154.0,115.0
155.0,119.0
152.0,121.0
146.0,119.0
107.0,159.0
115.0,154.0
126.0,152.0
130.0,154.0
133.0,154.0
139.0,159.0
141.0,165.0
135.0,169.0
131.0,170.0
126.0,170.0
120.0,169.0
115.0,165.0
109.0,158.0
122.0,158.0
128.0,159.0
131.0,159.0
139.0,163.0
131.0,163.0
128.0,163.0
122.0,161.0
