0,1
83.0,113.0
85.0,127.0
87.0,140.0
91.0,153.0
94.0,166.0
102.0,177.0
109.0,184.0
116.0,192.0
133.0,197.0
150.0,192.0
161.0,183.0
170.0,173.0
177.0,162.0
181.0,148.0
183.0,135.0
185.0,120.0
186.0,105.0
87.0,103.0
93.0,102.0
98.0,100.0
105.0,102.0
111.0,103.0
137.0,102.0
142.0,100.0
151.0,98.0
159.0,98.0
168.0,100.0
124.0,115.0
124.0,126.0
122.0,135.0
122.0,144.0
118.0,146.0
120.0,148.0
126.0,149.0
131.0,148.0
135.0,146.0
96.0,113.0
102.0,111.0
107.0,109.0
115.0,113.0
107.0,115.0
102.0,115.0
140.0,113.0
146.0,107.0
151.0,107.0
157.0,111.0
151.0,113.0
146.0,115.0
113.0,162.0
116.0,161.0
122.0,159.0
126.0,159.0
129.0,159.0
139.0,161.0
146.0,162.0
139.0,168.0
133.0,170.0
128.0,172.0
122.0,172.0
116.0,168.0
113.0,162.0
122.0,162.0
128.0,162.0
131.0,162.0
144.0,162.0
131.0,164.0
128.0,164.0
122.0,164.0
