0,1
72.0,110.0
72.0,124.0
74.0,135.0
74.0,144.0
77.0,155.0
83.0,163.0
90.0,168.0
99.0,172.0
113.0,177.0
127.0,174.0
135.0,171.0
143.0,168.0
151.0,160.0
157.0,150.0
160.0,141.0
163.0,130.0
166.0,118.0
88.0,100.0
96.0,99.0
102.0,99.0
108.0,99.0
115.0,99.0
135.0,102.0
140.0,100.0
146.0,102.0
152.0,103.0
157.0,107.0
123.0,111.0
123.0,119.0
123.0,127.0
121.0,133.0
113.0,138.0
116.0,138.0
119.0,140.0
124.0,140.0
127.0,138.0
97.0,110.0
102.0,108.0
107.0,108.0
112.0,111.0
107.0,111.0
102.0,111.0
132.0,113.0
138.0,111.0
143.0,113.0
146.0,114.0
143.0,116.0
137.0,114.0
104.0,152.0
110.0,149.0
116.0,147.0
118.0,149.0
123.0,149.0
127.0,152.0
130.0,154.0
126.0,155.0
121.0,155.0
118.0,155.0
113.0,155.0
108.0,154.0
104.0,150.0
113.0,152.0
118.0,152.0
121.0,152.0
130.0,154.0
121.0,150.0
118.0,150.0
115.0,150.0
