0,1
81.0,107.0
81.0,121.0
85.0,135.0
87.0,146.0
90.0,160.0
97.0,170.0
104.0,177.0
113.0,184.0
128.0,187.0
144.0,184.0
156.0,179.0
165.0,170.0
173.0,160.0
179.0,146.0
180.0,134.0
184.0,120.0
186.0,104.0
88.0,97.0
93.0,94.0
100.0,94.0
107.0,94.0
114.0,97.0
140.0,94.0
147.0,92.0
154.0,92.0
163.0,92.0
170.0,97.0
126.0,111.0
126.0,120.0
126.0,130.0
126.0,137.0
118.0,140.0
121.0,142.0
126.0,144.0
132.0,142.0
135.0,140.0
97.0,109.0
102.0,106.0
107.0,106.0
114.0,109.0
109.0,113.0
102.0,111.0
142.0,109.0
147.0,106.0
154.0,106.0
160.0,107.0
154.0,111.0
147.0,111.0
107.0,156.0
114.0,154.0
123.0,153.0
126.0,153.0
132.0,153.0
139.0,154.0
147.0,156.0
139.0,161.0
133.0,165.0
126.0,165.0
121.0,165.0
114.0,161.0
109.0,156.0
121.0,158.0
126.0,158.0
133.0,156.0
146.0,156.0
132.0,158.0
126.0,160.0
121.0,158.0
