0,1
65.0,122.0
68.0,136.0
74.0,149.0
79.0,160.0
85.0,173.0
96.0,180.0
105.0,186.0
118.0,189.0
134.0,191.0
149.0,186.0
154.0,180.0
160.0,175.0
165.0,164.0
169.0,151.0
169.0,140.0
170.0,125.0
169.0,111.0
83.0,107.0
90.0,104.0
99.0,102.0
107.0,102.0
114.0,104.0
139.0,100.0
145.0,98.0
150.0,96.0
158.0,96.0
163.0,98.0
127.0,114.0
129.0,124.0
130.0,133.0
130.0,140.0
121.0,146.0
125.0,146.0
130.0,146.0
136.0,144.0
138.0,144.0
96.0,116.0
101.0,114.0
107.0,113.0
112.0,116.0
108.0,118.0
101.0,118.0
139.0,113.0
145.0,109.0
150.0,107.0
156.0,109.0
152.0,113.0
145.0,114.0
116.0,164.0
121.0,158.0
129.0,155.0
132.0,155.0
136.0,153.0
143.0,156.0
147.0,160.0
143.0,166.0
139.0,167.0
134.0,169.0
129.0,169.0
123.0,167.0
118.0,164.0
129.0,160.0
132.0,158.0
138.0,158.0
147.0,160.0
138.0,162.0
134.0,162.0
129.0,162.0
