0,1
10.0,82.0
9.0,95.0
9.0,105.0
9.0,112.0
12.0,122.0
17.0,128.0
22.0,133.0
28.0,139.0
41.0,146.0
55.0,144.0
67.0,144.0
82.0,144.0
109.0,147.0
115.0,157.0
134.0,138.0
137.0,130.0
148.0,114.0
17.0,71.0
22.0,70.0
107.0,97.0
34.0,68.0
39.0,70.0
143.0,101.0
148.0,101.0
154.0,101.0
161.0,103.0
161.0,105.0
124.0,119.0
47.0,92.0
123.0,138.0
123.0,144.0
41.0,108.0
42.0,108.0
45.0,109.0
50.0,109.0
53.0,109.0
94.0,111.0
102.0,109.0
107.0,111.0
110.0,112.0
105.0,114.0
99.0,112.0
135.0,112.0
143.0,112.0
150.0,112.0
151.0,114.0
147.0,117.0
140.0,116.0
33.0,120.0
37.0,119.0
42.0,117.0
45.0,119.0
47.0,117.0
53.0,120.0
60.0,124.0
53.0,125.0
47.0,125.0
44.0,125.0
39.0,125.0
37.0,122.0
33.0,120.0
42.0,120.0
45.0,120.0
48.0,122.0
58.0,122.0
48.0,120.0
45.0,119.0
41.0,119.0
