0,1
73.0,132.0
69.0,132.0
66.0,129.0
63.0,129.0
58.0,129.0
51.0,129.0
47.0,131.0
33.0,135.0
29.0,140.0
28.0,145.0
28.0,152.0
29.0,156.0
32.0,163.0
35.0,165.0
40.0,165.0
50.0,174.0
52.0,173.0
69.0,157.0
67.0,160.0
67.0,164.0
65.0,167.0
65.0,167.0
63.0,171.0
63.0,173.0
60.0,175.0
60.0,175.0
55.0,158.0
62.0,169.0
77.0,136.0
77.0,130.0
77.0,129.0
46.0,141.0
74.0,133.0
45.0,142.0
45.0,143.0
45.0,144.0
63.0,159.0
63.0,162.0
63.0,163.0
62.0,163.0
62.0,163.0
62.0,161.0
63.0,165.0
61.0,169.0
59.0,169.0
62.0,160.0
58.0,169.0
64.0,163.0
41.0,139.0
41.0,141.0
39.0,142.0
39.0,143.0
39.0,143.0
39.0,146.0
39.0,147.0
37.0,146.0
37.0,144.0
37.0,143.0
37.0,142.0
39.0,141.0
41.0,139.0
39.0,142.0
39.0,143.0
38.0,144.0
39.0,147.0
38.0,143.0
37.0,143.0
38.0,142.0
