0,1
95.0,119.0
91.0,131.0
91.0,139.0
94.0,149.0
99.0,160.0
100.0,170.0
102.0,175.0
105.0,180.0
113.0,183.0
127.0,180.0
139.0,174.0
151.0,166.0
161.0,156.0
164.0,144.0
167.0,135.0
167.0,124.0
169.0,111.0
92.0,108.0
91.0,107.0
91.0,107.0
94.0,107.0
95.0,108.0
106.0,110.0
111.0,108.0
116.0,107.0
123.0,107.0
133.0,108.0
102.0,119.0
99.0,127.0
95.0,135.0
95.0,141.0
100.0,142.0
102.0,144.0
103.0,144.0
108.0,142.0
111.0,141.0
97.0,116.0
95.0,114.0
99.0,114.0
102.0,117.0
99.0,119.0
95.0,117.0
116.0,117.0
116.0,114.0
119.0,116.0
125.0,117.0
120.0,119.0
117.0,119.0
102.0,152.0
100.0,150.0
103.0,150.0
105.0,150.0
108.0,150.0
117.0,150.0
127.0,150.0
117.0,155.0
111.0,158.0
106.0,158.0
103.0,158.0
102.0,156.0
103.0,152.0
105.0,153.0
108.0,153.0
111.0,153.0
125.0,150.0
111.0,152.0
106.0,153.0
105.0,153.0
