0,1
53.0,124.0
55.0,137.0
58.0,151.0
63.0,161.0
72.0,171.0
83.0,180.0
97.0,183.0
112.0,186.0
127.0,190.0
139.0,186.0
143.0,183.0
146.0,178.0
151.0,169.0
153.0,158.0
155.0,146.0
155.0,134.0
151.0,122.0
82.0,107.0
90.0,102.0
99.0,100.0
107.0,100.0
114.0,102.0
134.0,103.0
139.0,102.0
144.0,100.0
148.0,103.0
149.0,107.0
126.0,114.0
129.0,120.0
133.0,127.0
134.0,132.0
121.0,141.0
126.0,142.0
131.0,142.0
133.0,142.0
136.0,141.0
94.0,117.0
100.0,115.0
105.0,115.0
109.0,117.0
105.0,119.0
100.0,119.0
133.0,117.0
138.0,115.0
143.0,115.0
144.0,117.0
143.0,119.0
138.0,119.0
112.0,159.0
121.0,154.0
127.0,151.0
131.0,153.0
134.0,151.0
138.0,154.0
139.0,161.0
138.0,163.0
136.0,164.0
131.0,164.0
126.0,164.0
121.0,163.0
114.0,159.0
126.0,158.0
131.0,156.0
133.0,158.0
139.0,161.0
134.0,159.0
131.0,159.0
126.0,158.0
