0,1
72.0,106.0
74.0,119.0
75.0,131.0
77.0,141.0
82.0,153.0
89.0,163.0
97.0,170.0
109.0,177.0
124.0,180.0
138.0,175.0
143.0,172.0
150.0,167.0
155.0,158.0
160.0,148.0
161.0,138.0
165.0,128.0
166.0,114.0
90.0,103.0
97.0,101.0
106.0,99.0
112.0,101.0
117.0,103.0
141.0,103.0
146.0,101.0
151.0,99.0
158.0,101.0
163.0,104.0
129.0,116.0
129.0,124.0
131.0,133.0
131.0,140.0
121.0,141.0
124.0,143.0
129.0,145.0
133.0,143.0
136.0,143.0
101.0,111.0
106.0,111.0
111.0,109.0
116.0,113.0
111.0,114.0
106.0,114.0
139.0,114.0
144.0,111.0
150.0,111.0
153.0,113.0
150.0,116.0
144.0,116.0
111.0,155.0
117.0,153.0
126.0,151.0
129.0,153.0
133.0,151.0
138.0,153.0
141.0,157.0
138.0,160.0
133.0,163.0
128.0,163.0
123.0,163.0
117.0,160.0
111.0,155.0
123.0,157.0
128.0,157.0
133.0,157.0
141.0,155.0
133.0,157.0
128.0,158.0
123.0,157.0
