0,1
80.0,100.0
78.0,114.0
80.0,126.0
82.0,138.0
86.0,154.0
90.0,168.0
96.0,180.0
104.0,194.0
122.0,204.0
140.0,198.0
154.0,188.0
166.0,176.0
174.0,164.0
180.0,148.0
182.0,136.0
188.0,122.0
190.0,108.0
84.0,92.0
88.0,90.0
96.0,92.0
104.0,94.0
110.0,98.0
138.0,100.0
144.0,98.0
154.0,98.0
162.0,100.0
170.0,104.0
122.0,114.0
120.0,124.0
120.0,134.0
118.0,142.0
112.0,142.0
114.0,144.0
120.0,146.0
128.0,144.0
132.0,144.0
94.0,106.0
98.0,106.0
104.0,108.0
110.0,110.0
104.0,112.0
98.0,110.0
140.0,112.0
146.0,112.0
152.0,112.0
158.0,114.0
152.0,116.0
144.0,116.0
100.0,154.0
104.0,152.0
114.0,152.0
120.0,154.0
126.0,152.0
140.0,154.0
150.0,160.0
140.0,176.0
130.0,182.0
122.0,182.0
112.0,180.0
106.0,172.0
100.0,154.0
114.0,156.0
120.0,156.0
130.0,158.0
150.0,160.0
130.0,174.0
122.0,174.0
114.0,172.0
