0,1
73.0,115.0
75.0,128.0
78.0,141.0
82.0,154.0
86.0,169.0
93.0,180.0
102.0,185.0
111.0,191.0
128.0,195.0
145.0,189.0
156.0,183.0
163.0,176.0
170.0,163.0
172.0,148.0
174.0,137.0
176.0,123.0
176.0,108.0
80.0,102.0
86.0,99.0
95.0,97.0
102.0,99.0
108.0,99.0
135.0,99.0
141.0,97.0
148.0,95.0
157.0,95.0
165.0,99.0
123.0,114.0
123.0,123.0
123.0,130.0
124.0,137.0
115.0,145.0
119.0,145.0
124.0,147.0
130.0,145.0
134.0,143.0
91.0,114.0
95.0,112.0
102.0,112.0
110.0,114.0
104.0,117.0
97.0,117.0
137.0,114.0
143.0,110.0
148.0,110.0
154.0,110.0
150.0,114.0
143.0,115.0
104.0,163.0
111.0,160.0
121.0,156.0
124.0,156.0
130.0,156.0
139.0,158.0
146.0,161.0
139.0,167.0
134.0,171.0
126.0,171.0
119.0,171.0
113.0,169.0
106.0,163.0
119.0,161.0
126.0,161.0
132.0,161.0
145.0,161.0
132.0,163.0
126.0,163.0
119.0,163.0
