0,1
66.0,106.0
66.0,119.0
68.0,132.0
68.0,143.0
71.0,156.0
79.0,167.0
87.0,173.0
98.0,180.0
113.0,183.0
127.0,181.0
132.0,178.0
139.0,175.0
145.0,167.0
150.0,156.0
155.0,146.0
158.0,135.0
159.0,124.0
86.0,100.0
94.0,97.0
102.0,97.0
108.0,98.0
114.0,100.0
137.0,103.0
143.0,103.0
148.0,103.0
155.0,105.0
158.0,109.0
124.0,116.0
124.0,125.0
126.0,135.0
124.0,141.0
113.0,143.0
118.0,145.0
122.0,146.0
126.0,145.0
129.0,145.0
94.0,111.0
100.0,109.0
106.0,109.0
111.0,113.0
106.0,114.0
100.0,114.0
134.0,116.0
140.0,114.0
145.0,116.0
148.0,117.0
145.0,119.0
139.0,119.0
102.0,154.0
110.0,153.0
118.0,151.0
121.0,151.0
124.0,151.0
130.0,154.0
134.0,159.0
129.0,157.0
126.0,159.0
121.0,157.0
116.0,157.0
110.0,156.0
102.0,154.0
114.0,154.0
121.0,154.0
124.0,156.0
132.0,157.0
124.0,154.0
121.0,153.0
116.0,153.0
