0,1
76.0,116.0
78.0,131.0
82.0,145.0
85.0,156.0
91.0,170.0
98.0,179.0
105.0,185.0
116.0,190.0
130.0,194.0
146.0,187.0
157.0,179.0
166.0,172.0
173.0,160.0
177.0,147.0
177.0,133.0
179.0,118.0
179.0,104.0
83.0,107.0
89.0,106.0
96.0,102.0
103.0,102.0
110.0,104.0
134.0,100.0
139.0,98.0
146.0,97.0
155.0,97.0
163.0,98.0
123.0,115.0
123.0,124.0
123.0,133.0
125.0,140.0
118.0,145.0
121.0,145.0
127.0,147.0
130.0,145.0
134.0,143.0
94.0,116.0
100.0,113.0
105.0,113.0
110.0,115.0
107.0,116.0
100.0,118.0
136.0,113.0
141.0,109.0
146.0,107.0
152.0,109.0
148.0,113.0
141.0,113.0
112.0,163.0
118.0,160.0
123.0,158.0
127.0,158.0
130.0,156.0
137.0,158.0
145.0,161.0
139.0,167.0
134.0,170.0
128.0,170.0
123.0,170.0
118.0,169.0
114.0,163.0
123.0,163.0
128.0,161.0
132.0,161.0
143.0,161.0
132.0,163.0
128.0,163.0
123.0,163.0
