0,1
58.0,111.0
60.0,125.0
64.0,139.0
67.0,150.0
73.0,163.0
82.0,174.0
94.0,181.0
109.0,186.0
125.0,190.0
139.0,184.0
147.0,177.0
152.0,172.0
157.0,161.0
161.0,147.0
163.0,136.0
163.0,123.0
163.0,111.0
84.0,103.0
93.0,100.0
100.0,100.0
109.0,100.0
114.0,102.0
138.0,100.0
143.0,98.0
148.0,96.0
154.0,98.0
157.0,98.0
127.0,114.0
129.0,123.0
130.0,130.0
130.0,138.0
118.0,141.0
123.0,143.0
129.0,145.0
132.0,143.0
136.0,141.0
94.0,112.0
100.0,111.0
107.0,111.0
111.0,112.0
107.0,114.0
100.0,116.0
136.0,112.0
141.0,109.0
147.0,109.0
150.0,109.0
147.0,112.0
141.0,112.0
105.0,157.0
114.0,154.0
123.0,150.0
129.0,152.0
132.0,150.0
139.0,152.0
143.0,156.0
139.0,163.0
134.0,166.0
129.0,166.0
121.0,166.0
114.0,165.0
107.0,157.0
121.0,156.0
129.0,156.0
134.0,156.0
143.0,156.0
134.0,159.0
129.0,161.0
121.0,161.0
