0,1
87.0,125.0
91.0,137.0
94.0,147.0
98.0,157.0
104.0,168.0
113.0,176.0
120.0,179.0
126.0,183.0
142.0,183.0
157.0,176.0
169.0,168.0
179.0,159.0
184.0,145.0
186.0,134.0
186.0,122.0
184.0,108.0
183.0,94.0
87.0,113.0
89.0,110.0
94.0,106.0
101.0,105.0
106.0,105.0
130.0,101.0
135.0,98.0
142.0,94.0
150.0,93.0
159.0,93.0
121.0,115.0
121.0,123.0
123.0,132.0
125.0,139.0
121.0,142.0
125.0,142.0
130.0,144.0
133.0,140.0
137.0,139.0
98.0,120.0
101.0,117.0
106.0,115.0
111.0,117.0
108.0,120.0
103.0,122.0
135.0,110.0
140.0,106.0
145.0,105.0
152.0,105.0
147.0,108.0
142.0,110.0
116.0,156.0
121.0,152.0
128.0,151.0
132.0,151.0
135.0,149.0
145.0,147.0
154.0,145.0
145.0,152.0
138.0,156.0
133.0,157.0
128.0,159.0
123.0,157.0
118.0,154.0
128.0,154.0
133.0,154.0
138.0,152.0
152.0,145.0
137.0,151.0
132.0,152.0
128.0,154.0
