0,1
30.0,13.0
30.0,25.0
32.0,36.0
35.0,46.0
37.0,59.0
42.0,70.0
47.0,79.0
53.0,87.0
67.0,93.0
82.0,90.0
93.0,83.0
100.0,73.0
107.0,60.0
111.0,47.0
114.0,36.0
117.0,25.0
120.0,15.0
35.0,5.0
37.0,3.0
43.0,3.0
49.0,6.0
53.0,9.0
76.0,12.0
82.0,9.0
89.0,9.0
97.0,9.0
103.0,10.0
64.0,23.0
63.0,32.0
60.0,42.0
60.0,50.0
57.0,52.0
59.0,53.0
63.0,54.0
67.0,53.0
72.0,53.0
42.0,15.0
45.0,13.0
49.0,15.0
54.0,17.0
50.0,19.0
45.0,17.0
79.0,20.0
83.0,17.0
89.0,19.0
94.0,20.0
89.0,22.0
83.0,22.0
52.0,64.0
54.0,63.0
60.0,63.0
63.0,63.0
66.0,63.0
73.0,64.0
80.0,66.0
73.0,70.0
69.0,71.0
63.0,71.0
59.0,70.0
56.0,69.0
52.0,64.0
60.0,66.0
63.0,66.0
67.0,66.0
79.0,66.0
67.0,66.0
64.0,66.0
60.0,66.0
