0,1
63.0,113.0
67.0,127.0
73.0,140.0
78.0,152.0
84.0,165.0
92.0,174.0
101.0,180.0
113.0,186.0
128.0,188.0
145.0,182.0
153.0,174.0
158.0,167.0
164.0,157.0
168.0,144.0
170.0,132.0
172.0,119.0
172.0,104.0
76.0,100.0
82.0,94.0
92.0,91.0
99.0,93.0
107.0,93.0
135.0,91.0
143.0,89.0
151.0,87.0
158.0,89.0
164.0,91.0
124.0,112.0
124.0,123.0
126.0,134.0
126.0,142.0
116.0,146.0
120.0,146.0
126.0,148.0
132.0,146.0
134.0,144.0
90.0,112.0
94.0,110.0
101.0,110.0
107.0,112.0
101.0,113.0
96.0,113.0
137.0,110.0
143.0,106.0
151.0,106.0
154.0,106.0
151.0,110.0
143.0,110.0
109.0,161.0
115.0,159.0
124.0,155.0
128.0,157.0
132.0,155.0
139.0,155.0
145.0,155.0
139.0,161.0
134.0,165.0
128.0,167.0
122.0,167.0
116.0,165.0
109.0,159.0
122.0,161.0
128.0,159.0
132.0,159.0
143.0,155.0
132.0,159.0
128.0,159.0
122.0,159.0
