0,1
61.0,118.0
63.0,132.0
65.0,147.0
66.0,160.0
72.0,171.0
83.0,180.0
92.0,187.0
107.0,191.0
123.0,193.0
138.0,191.0
145.0,189.0
151.0,184.0
156.0,174.0
162.0,162.0
165.0,149.0
167.0,138.0
169.0,123.0
85.0,101.0
94.0,97.0
103.0,96.0
110.0,96.0
116.0,97.0
142.0,96.0
147.0,94.0
154.0,94.0
160.0,97.0
165.0,105.0
129.0,112.0
129.0,119.0
131.0,127.0
131.0,132.0
118.0,141.0
123.0,141.0
127.0,143.0
132.0,143.0
136.0,143.0
96.0,110.0
103.0,108.0
109.0,108.0
114.0,112.0
109.0,114.0
101.0,112.0
138.0,116.0
145.0,112.0
151.0,112.0
154.0,116.0
151.0,118.0
143.0,118.0
103.0,160.0
114.0,156.0
123.0,152.0
127.0,154.0
132.0,152.0
140.0,156.0
143.0,162.0
138.0,165.0
132.0,165.0
127.0,165.0
121.0,165.0
114.0,163.0
105.0,160.0
121.0,158.0
127.0,158.0
132.0,158.0
143.0,162.0
132.0,160.0
127.0,160.0
121.0,160.0
