0,1
7.0,75.0
9.0,83.0
11.0,89.0
14.0,96.0
17.0,104.0
21.0,109.0
26.0,112.0
31.0,113.0
41.0,114.0
50.0,111.0
57.0,106.0
62.0,102.0
66.0,94.0
68.0,85.0
68.0,78.0
68.0,69.0
68.0,60.0
8.0,64.0
10.0,61.0
14.0,59.0
17.0,59.0
20.0,59.0
35.0,57.0
40.0,55.0
44.0,54.0
49.0,55.0
54.0,57.0
31.0,68.0
31.0,74.0
31.0,78.0
32.0,84.0
29.0,87.0
32.0,88.0
34.0,88.0
36.0,87.0
38.0,86.0
15.0,71.0
17.0,69.0
20.0,69.0
24.0,69.0
21.0,71.0
18.0,71.0
38.0,67.0
42.0,66.0
45.0,66.0
49.0,64.0
45.0,67.0
42.0,68.0
27.0,98.0
29.0,96.0
33.0,95.0
35.0,95.0
37.0,94.0
42.0,95.0
48.0,96.0
43.0,98.0
40.0,100.0
36.0,101.0
33.0,101.0
31.0,100.0
28.0,98.0
33.0,97.0
36.0,97.0
38.0,97.0
46.0,96.0
38.0,96.0
35.0,97.0
33.0,97.0
