0,1
183.0,79.0
185.0,91.0
188.0,102.0
190.0,112.0
195.0,123.0
200.0,132.0
207.0,137.0
216.0,143.0
229.0,146.0
241.0,142.0
247.0,136.0
251.0,129.0
255.0,120.0
258.0,109.0
260.0,99.0
261.0,89.0
263.0,78.0
193.0,72.0
197.0,69.0
205.0,68.0
210.0,69.0
216.0,71.0
237.0,69.0
241.0,68.0
247.0,67.0
253.0,67.0
257.0,68.0
226.0,82.0
226.0,91.0
227.0,98.0
227.0,105.0
220.0,106.0
223.0,108.0
227.0,109.0
231.0,108.0
234.0,106.0
202.0,81.0
206.0,79.0
210.0,79.0
216.0,82.0
212.0,84.0
206.0,82.0
237.0,81.0
241.0,78.0
247.0,78.0
250.0,78.0
247.0,81.0
241.0,82.0
213.0,119.0
217.0,116.0
224.0,115.0
227.0,116.0
230.0,115.0
237.0,117.0
243.0,120.0
237.0,125.0
233.0,127.0
227.0,127.0
223.0,127.0
219.0,125.0
214.0,119.0
223.0,119.0
227.0,119.0
231.0,119.0
241.0,119.0
231.0,122.0
227.0,122.0
223.0,122.0
