0,1
31.0,158.0
32.0,167.0
34.0,174.0
35.0,182.0
38.0,191.0
43.0,198.0
48.0,202.0
55.0,207.0
66.0,209.0
75.0,204.0
79.0,199.0
84.0,194.0
87.0,188.0
90.0,179.0
93.0,171.0
95.0,163.0
96.0,155.0
41.0,149.0
45.0,146.0
51.0,145.0
56.0,146.0
59.0,147.0
76.0,146.0
79.0,143.0
84.0,142.0
88.0,142.0
91.0,146.0
67.0,158.0
67.0,165.0
68.0,170.0
68.0,174.0
61.0,178.0
64.0,179.0
67.0,179.0
70.0,178.0
73.0,178.0
47.0,157.0
52.0,156.0
55.0,156.0
58.0,158.0
55.0,159.0
51.0,159.0
74.0,157.0
78.0,155.0
83.0,153.0
85.0,155.0
82.0,157.0
78.0,157.0
54.0,189.0
58.0,188.0
64.0,186.0
67.0,186.0
69.0,184.0
75.0,187.0
78.0,189.0
74.0,193.0
70.0,195.0
66.0,197.0
63.0,195.0
58.0,193.0
55.0,189.0
63.0,189.0
67.0,189.0
70.0,189.0
77.0,189.0
69.0,192.0
66.0,192.0
63.0,192.0
