0,1
69.0,107.0
69.0,123.0
71.0,137.0
71.0,151.0
75.0,165.0
83.0,178.0
91.0,186.0
101.0,192.0
119.0,198.0
137.0,196.0
149.0,190.0
157.0,184.0
166.0,172.0
170.0,161.0
174.0,147.0
178.0,133.0
180.0,117.0
83.0,97.0
89.0,95.0
97.0,95.0
105.0,97.0
113.0,99.0
139.0,101.0
147.0,101.0
155.0,101.0
162.0,103.0
170.0,105.0
125.0,113.0
125.0,123.0
123.0,131.0
123.0,139.0
113.0,143.0
117.0,145.0
123.0,147.0
129.0,145.0
133.0,145.0
93.0,109.0
99.0,107.0
105.0,109.0
111.0,113.0
105.0,113.0
97.0,113.0
139.0,115.0
147.0,111.0
153.0,111.0
159.0,115.0
153.0,117.0
145.0,117.0
99.0,161.0
107.0,157.0
117.0,155.0
121.0,157.0
127.0,157.0
135.0,161.0
141.0,165.0
133.0,170.0
127.0,174.0
119.0,174.0
113.0,172.0
107.0,168.0
101.0,161.0
115.0,161.0
121.0,161.0
127.0,161.0
139.0,165.0
127.0,167.0
121.0,167.0
115.0,167.0
