0,1
-12.0,47.0
-11.0,58.0
-7.0,66.0
-5.0,73.0
-2.0,80.0
1.0,86.0
5.0,92.0
9.0,96.0
19.0,100.0
30.0,98.0
38.0,93.0
45.0,87.0
51.0,78.0
56.0,68.0
58.0,59.0
59.0,51.0
60.0,42.0
-9.0,41.0
-6.0,38.0
-2.0,38.0
3.0,39.0
6.0,40.0
24.0,43.0
29.0,42.0
34.0,41.0
39.0,42.0
46.0,43.0
16.0,54.0
16.0,60.0
16.0,67.0
16.0,72.0
11.0,74.0
13.0,75.0
17.0,77.0
20.0,75.0
22.0,75.0
-3.0,51.0
-1.0,50.0
1.0,50.0
6.0,52.0
3.0,53.0
-1.0,53.0
25.0,53.0
29.0,52.0
33.0,51.0
37.0,51.0
33.0,54.0
29.0,54.0
6.0,86.0
9.0,84.0
13.0,82.0
16.0,83.0
18.0,83.0
22.0,85.0
25.0,87.0
22.0,91.0
19.0,92.0
16.0,93.0
12.0,92.0
9.0,90.0
7.0,86.0
13.0,86.0
16.0,86.0
19.0,86.0
24.0,87.0
19.0,87.0
16.0,87.0
12.0,87.0
