0,1
80.0,115.0
80.0,128.0
82.0,140.0
85.0,152.0
89.0,164.0
94.0,174.0
99.0,181.0
107.0,186.0
121.0,191.0
136.0,188.0
147.0,183.0
155.0,178.0
164.0,169.0
169.0,155.0
172.0,145.0
176.0,132.0
177.0,118.0
89.0,101.0
94.0,99.0
101.0,98.0
107.0,99.0
114.0,101.0
138.0,101.0
145.0,99.0
152.0,98.0
160.0,99.0
165.0,103.0
124.0,115.0
124.0,123.0
124.0,132.0
123.0,138.0
116.0,143.0
119.0,145.0
123.0,145.0
128.0,145.0
131.0,145.0
97.0,113.0
102.0,109.0
107.0,111.0
113.0,113.0
107.0,115.0
102.0,115.0
138.0,115.0
143.0,111.0
150.0,113.0
155.0,115.0
150.0,116.0
143.0,116.0
106.0,160.0
111.0,157.0
119.0,155.0
123.0,157.0
126.0,155.0
133.0,159.0
138.0,162.0
131.0,167.0
126.0,169.0
121.0,169.0
116.0,167.0
111.0,166.0
107.0,160.0
118.0,160.0
121.0,160.0
126.0,160.0
138.0,162.0
126.0,162.0
121.0,162.0
118.0,160.0
