0,1
60.0,126.0
65.0,139.0
71.0,152.0
74.0,163.0
82.0,176.0
93.0,183.0
102.0,190.0
115.0,194.0
131.0,196.0
146.0,187.0
152.0,179.0
155.0,172.0
159.0,161.0
161.0,146.0
161.0,133.0
163.0,120.0
161.0,107.0
80.0,111.0
87.0,107.0
96.0,104.0
104.0,104.0
109.0,104.0
133.0,100.0
139.0,96.0
144.0,94.0
152.0,96.0
155.0,96.0
124.0,113.0
128.0,122.0
130.0,131.0
131.0,137.0
120.0,144.0
124.0,146.0
130.0,146.0
133.0,144.0
137.0,142.0
93.0,118.0
98.0,115.0
104.0,113.0
109.0,115.0
104.0,118.0
98.0,118.0
133.0,111.0
139.0,107.0
144.0,107.0
148.0,107.0
144.0,111.0
139.0,111.0
113.0,168.0
120.0,161.0
128.0,155.0
131.0,157.0
135.0,155.0
141.0,157.0
144.0,163.0
141.0,170.0
137.0,174.0
133.0,176.0
126.0,176.0
120.0,174.0
115.0,166.0
126.0,163.0
131.0,161.0
135.0,161.0
143.0,163.0
135.0,166.0
131.0,168.0
126.0,168.0
