0,1
79.0,106.0
79.0,118.0
81.0,131.0
81.0,143.0
85.0,155.0
92.0,166.0
99.0,175.0
108.0,182.0
123.0,187.0
139.0,183.0
148.0,178.0
157.0,171.0
164.0,160.0
169.0,148.0
173.0,138.0
176.0,125.0
178.0,113.0
90.0,97.0
97.0,95.0
104.0,95.0
111.0,97.0
118.0,99.0
143.0,99.0
148.0,99.0
155.0,97.0
162.0,99.0
167.0,102.0
129.0,115.0
129.0,125.0
127.0,134.0
127.0,139.0
118.0,141.0
122.0,143.0
127.0,145.0
132.0,145.0
136.0,143.0
99.0,109.0
104.0,108.0
111.0,109.0
116.0,113.0
111.0,113.0
104.0,113.0
141.0,113.0
146.0,111.0
153.0,111.0
157.0,113.0
153.0,115.0
146.0,115.0
106.0,153.0
113.0,152.0
122.0,152.0
127.0,152.0
130.0,152.0
139.0,153.0
145.0,157.0
137.0,162.0
132.0,166.0
125.0,166.0
118.0,166.0
113.0,160.0
108.0,153.0
120.0,155.0
125.0,155.0
130.0,157.0
143.0,157.0
130.0,159.0
125.0,160.0
120.0,159.0
