0,1
72.0,99.0
74.0,111.0
74.0,123.0
76.0,135.0
78.0,148.0
84.0,162.0
93.0,172.0
103.0,182.0
119.0,188.0
132.0,182.0
139.0,176.0
146.0,167.0
151.0,157.0
156.0,143.0
160.0,135.0
163.0,124.0
165.0,111.0
91.0,100.0
98.0,100.0
105.0,102.0
112.0,106.0
119.0,107.0
141.0,109.0
148.0,107.0
153.0,106.0
160.0,106.0
163.0,106.0
127.0,119.0
127.0,128.0
127.0,136.0
127.0,143.0
117.0,145.0
120.0,145.0
125.0,147.0
129.0,147.0
132.0,145.0
100.0,112.0
105.0,112.0
110.0,114.0
115.0,116.0
110.0,116.0
103.0,116.0
139.0,118.0
144.0,116.0
149.0,116.0
153.0,116.0
149.0,119.0
144.0,119.0
108.0,160.0
115.0,157.0
122.0,153.0
125.0,155.0
129.0,153.0
132.0,157.0
136.0,160.0
132.0,165.0
127.0,167.0
124.0,169.0
119.0,167.0
113.0,165.0
110.0,160.0
120.0,158.0
124.0,158.0
127.0,158.0
134.0,160.0
127.0,160.0
124.0,162.0
120.0,160.0
