0,1
196.0,24.0
192.0,23.0
192.0,24.0
185.0,52.0
212.0,32.0
211.0,32.0
209.0,27.0
208.0,25.0
167.0,24.0
166.0,44.0
166.0,45.0
166.0,46.0
168.0,48.0
180.0,52.0
179.0,54.0
180.0,54.0
181.0,23.0
185.0,55.0
180.0,52.0
182.0,52.0
182.0,52.0
182.0,50.0
189.0,51.0
189.0,54.0
187.0,55.0
187.0,57.0
186.0,56.0
182.0,47.0
180.0,46.0
179.0,49.0
178.0,48.0
183.0,44.0
182.0,45.0
181.0,46.0
182.0,46.0
182.0,46.0
191.0,37.0
186.0,50.0
184.0,50.0
186.0,49.0
186.0,49.0
186.0,50.0
186.0,50.0
187.0,50.0
187.0,51.0
187.0,52.0
181.0,37.0
187.0,50.0
181.0,24.0
178.0,43.0
179.0,44.0
180.0,45.0
182.0,48.0
184.0,50.0
183.0,53.0
177.0,50.0
175.0,48.0
173.0,45.0
172.0,44.0
202.0,27.0
181.0,24.0
176.0,43.0
175.0,44.0
183.0,50.0
183.0,52.0
174.0,45.0
174.0,45.0
176.0,43.0
