0,1
81.0,22.0
82.0,30.0
84.0,40.0
85.0,46.0
89.0,56.0
94.0,66.0
160.0,-11.0
155.0,-23.0
115.0,79.0
126.0,76.0
133.0,71.0
139.0,62.0
148.0,53.0
157.0,42.0
158.0,34.0
158.0,25.0
158.0,19.0
83.0,15.0
85.0,14.0
88.0,12.0
93.0,9.0
96.0,9.0
132.0,-23.0
133.0,-23.0
138.0,1.0
141.0,2.0
145.0,7.0
111.0,25.0
111.0,30.0
112.0,34.0
114.0,38.0
109.0,45.0
110.0,45.0
112.0,45.0
115.0,45.0
117.0,44.0
92.0,22.0
94.0,20.0
96.0,20.0
99.0,22.0
98.0,22.0
94.0,22.0
127.0,12.0
131.0,11.0
133.0,11.0
136.0,11.0
132.0,11.0
130.0,11.0
101.0,55.0
106.0,52.0
110.0,50.0
112.0,50.0
114.0,50.0
117.0,51.0
123.0,53.0
117.0,55.0
114.0,57.0
111.0,57.0
137.0,-14.0
105.0,57.0
103.0,55.0
110.0,53.0
112.0,52.0
115.0,52.0
122.0,53.0
115.0,52.0
111.0,53.0
109.0,53.0
