0,1
-5.0,28.0
-5.0,38.0
-4.0,48.0
-1.0,59.0
0.0,70.0
3.0,78.0
7.0,80.0
10.0,80.0
22.0,80.0
36.0,76.0
47.0,74.0
58.0,70.0
67.0,62.0
72.0,51.0
74.0,41.0
75.0,30.0
76.0,18.0
-5.0,12.0
-5.0,7.0
-1.0,3.0
2.0,2.0
5.0,2.0
23.0,-1.0
28.0,-4.0
34.0,-5.0
42.0,-4.0
50.0,0.0
14.0,8.0
14.0,13.0
12.0,18.0
12.0,24.0
10.0,36.0
13.0,35.0
17.0,35.0
21.0,33.0
24.0,33.0
-1.0,17.0
0.0,13.0
4.0,13.0
9.0,14.0
4.0,16.0
0.0,17.0
28.0,9.0
32.0,5.0
36.0,4.0
42.0,7.0
37.0,9.0
32.0,9.0
7.0,56.0
9.0,48.0
14.0,45.0
17.0,45.0
21.0,43.0
28.0,46.0
36.0,50.0
28.0,51.0
23.0,52.0
18.0,52.0
13.0,54.0
10.0,54.0
7.0,55.0
14.0,50.0
18.0,48.0
23.0,48.0
36.0,50.0
23.0,48.0
18.0,48.0
14.0,50.0
