0,1
71.0,90.0
69.0,104.0
68.0,116.0
68.0,128.0
69.0,140.0
73.0,153.0
81.0,162.0
92.0,172.0
105.0,180.0
120.0,179.0
127.0,175.0
136.0,170.0
144.0,163.0
153.0,151.0
156.0,143.0
160.0,131.0
163.0,121.0
93.0,90.0
102.0,89.0
109.0,90.0
115.0,94.0
120.0,97.0
143.0,102.0
149.0,100.0
154.0,100.0
160.0,104.0
163.0,107.0
127.0,114.0
126.0,124.0
124.0,131.0
122.0,138.0
110.0,136.0
114.0,140.0
119.0,141.0
124.0,143.0
127.0,141.0
100.0,102.0
105.0,102.0
110.0,104.0
115.0,109.0
110.0,109.0
103.0,107.0
137.0,114.0
144.0,112.0
149.0,114.0
151.0,117.0
148.0,119.0
143.0,117.0
93.0,141.0
102.0,145.0
112.0,146.0
115.0,150.0
120.0,150.0
127.0,153.0
134.0,155.0
126.0,158.0
119.0,158.0
114.0,157.0
107.0,155.0
102.0,150.0
95.0,143.0
109.0,150.0
115.0,151.0
120.0,153.0
132.0,155.0
120.0,153.0
114.0,151.0
109.0,150.0
