0,1
75.0,113.0
77.0,128.0
79.0,141.0
83.0,153.0
89.0,166.0
97.0,176.0
104.0,182.0
112.0,188.0
129.0,193.0
145.0,186.0
156.0,178.0
164.0,170.0
171.0,159.0
177.0,145.0
179.0,132.0
181.0,116.0
183.0,103.0
81.0,97.0
87.0,91.0
93.0,88.0
100.0,88.0
108.0,90.0
135.0,86.0
143.0,82.0
150.0,82.0
158.0,82.0
166.0,90.0
123.0,109.0
123.0,118.0
123.0,128.0
123.0,136.0
116.0,141.0
120.0,143.0
123.0,143.0
129.0,141.0
133.0,141.0
93.0,109.0
97.0,107.0
104.0,107.0
110.0,109.0
104.0,111.0
98.0,111.0
137.0,107.0
145.0,103.0
150.0,103.0
156.0,103.0
150.0,107.0
143.0,109.0
108.0,159.0
114.0,157.0
120.0,155.0
123.0,157.0
127.0,155.0
137.0,157.0
143.0,159.0
137.0,163.0
131.0,166.0
125.0,168.0
120.0,168.0
114.0,164.0
108.0,159.0
120.0,161.0
125.0,161.0
129.0,161.0
143.0,159.0
129.0,161.0
125.0,161.0
120.0,161.0
