0,1
83.0,120.0
86.0,130.0
89.0,140.0
93.0,150.0
99.0,162.0
106.0,172.0
115.0,179.0
125.0,185.0
138.0,188.0
150.0,179.0
155.0,170.0
160.0,162.0
163.0,150.0
163.0,138.0
163.0,128.0
163.0,118.0
161.0,108.0
92.0,113.0
98.0,108.0
103.0,107.0
109.0,107.0
115.0,108.0
135.0,104.0
139.0,102.0
145.0,100.0
151.0,100.0
155.0,101.0
126.0,118.0
129.0,126.0
131.0,131.0
131.0,137.0
124.0,143.0
126.0,143.0
131.0,143.0
135.0,141.0
138.0,140.0
102.0,120.0
106.0,118.0
112.0,117.0
116.0,120.0
112.0,121.0
106.0,121.0
137.0,115.0
141.0,113.0
145.0,111.0
150.0,111.0
147.0,114.0
141.0,115.0
118.0,160.0
122.0,153.0
128.0,150.0
132.0,150.0
135.0,149.0
142.0,150.0
147.0,156.0
144.0,166.0
141.0,170.0
135.0,172.0
129.0,173.0
124.0,169.0
119.0,160.0
128.0,154.0
132.0,153.0
137.0,153.0
145.0,156.0
139.0,166.0
135.0,167.0
129.0,167.0
