0,1
76.0,110.0
77.0,122.0
77.0,135.0
79.0,146.0
82.0,159.0
88.0,168.0
96.0,176.0
108.0,183.0
122.0,188.0
135.0,184.0
141.0,181.0
146.0,175.0
152.0,165.0
157.0,154.0
158.0,143.0
162.0,132.0
162.0,121.0
93.0,103.0
100.0,100.0
108.0,98.0
114.0,98.0
120.0,100.0
141.0,102.0
146.0,100.0
152.0,100.0
157.0,103.0
158.0,106.0
130.0,116.0
130.0,126.0
130.0,133.0
130.0,140.0
120.0,145.0
123.0,145.0
128.0,146.0
131.0,146.0
135.0,145.0
101.0,113.0
108.0,111.0
112.0,111.0
117.0,114.0
112.0,116.0
106.0,116.0
138.0,118.0
143.0,114.0
149.0,114.0
150.0,116.0
147.0,119.0
143.0,119.0
111.0,157.0
117.0,156.0
125.0,154.0
128.0,156.0
130.0,156.0
136.0,157.0
139.0,160.0
135.0,164.0
131.0,165.0
127.0,165.0
122.0,164.0
117.0,162.0
111.0,157.0
122.0,159.0
127.0,159.0
130.0,160.0
139.0,160.0
131.0,159.0
127.0,159.0
123.0,159.0
