0,1
81.0,106.0
81.0,120.0
83.0,134.0
83.0,146.0
86.0,157.0
91.0,168.0
98.0,174.0
105.0,179.0
118.0,186.0
134.0,183.0
146.0,179.0
154.0,174.0
162.0,166.0
168.0,154.0
171.0,142.0
174.0,130.0
178.0,117.0
90.0,98.0
95.0,96.0
101.0,96.0
108.0,98.0
113.0,100.0
139.0,105.0
146.0,103.0
152.0,103.0
161.0,105.0
166.0,108.0
125.0,117.0
123.0,127.0
122.0,135.0
122.0,142.0
115.0,144.0
117.0,146.0
122.0,149.0
127.0,147.0
130.0,147.0
98.0,112.0
101.0,110.0
108.0,112.0
113.0,115.0
108.0,115.0
101.0,115.0
139.0,117.0
146.0,115.0
151.0,115.0
156.0,118.0
151.0,120.0
144.0,118.0
106.0,157.0
110.0,157.0
118.0,157.0
120.0,157.0
125.0,157.0
132.0,159.0
137.0,161.0
130.0,164.0
125.0,166.0
120.0,164.0
115.0,164.0
112.0,161.0
106.0,157.0
117.0,161.0
120.0,161.0
125.0,161.0
137.0,161.0
125.0,159.0
120.0,159.0
117.0,159.0
