0,1
75.0,115.0
77.0,129.0
80.0,141.0
84.0,151.0
87.0,164.0
96.0,172.0
103.0,179.0
113.0,186.0
129.0,190.0
145.0,185.0
152.0,178.0
159.0,171.0
164.0,160.0
167.0,148.0
169.0,136.0
171.0,124.0
171.0,111.0
87.0,104.0
92.0,101.0
99.0,99.0
106.0,99.0
113.0,101.0
138.0,99.0
143.0,97.0
150.0,97.0
157.0,97.0
162.0,101.0
125.0,115.0
127.0,124.0
129.0,132.0
129.0,139.0
120.0,143.0
124.0,144.0
129.0,144.0
134.0,143.0
138.0,141.0
97.0,115.0
103.0,113.0
108.0,111.0
113.0,115.0
108.0,117.0
103.0,117.0
138.0,113.0
145.0,110.0
150.0,110.0
153.0,111.0
150.0,113.0
143.0,115.0
108.0,155.0
115.0,153.0
124.0,151.0
129.0,153.0
134.0,151.0
143.0,153.0
148.0,155.0
141.0,162.0
136.0,164.0
129.0,165.0
122.0,165.0
117.0,162.0
108.0,155.0
122.0,157.0
129.0,157.0
134.0,155.0
146.0,153.0
134.0,158.0
129.0,160.0
124.0,158.0
