0,1
78.0,112.0
82.0,127.0
85.0,139.0
87.0,151.0
92.0,163.0
99.0,171.0
107.0,178.0
117.0,182.0
133.0,185.0
148.0,180.0
160.0,171.0
169.0,165.0
174.0,153.0
177.0,137.0
179.0,125.0
179.0,113.0
179.0,100.0
83.0,107.0
88.0,105.0
95.0,103.0
102.0,103.0
109.0,103.0
133.0,100.0
140.0,98.0
146.0,96.0
155.0,96.0
162.0,96.0
123.0,113.0
123.0,124.0
123.0,132.0
124.0,139.0
119.0,142.0
121.0,144.0
126.0,144.0
131.0,142.0
134.0,141.0
95.0,115.0
99.0,113.0
105.0,112.0
111.0,113.0
105.0,117.0
100.0,117.0
136.0,110.0
141.0,108.0
146.0,108.0
153.0,108.0
148.0,112.0
141.0,112.0
112.0,158.0
117.0,156.0
124.0,153.0
128.0,153.0
131.0,151.0
138.0,153.0
145.0,154.0
138.0,158.0
134.0,160.0
129.0,161.0
124.0,161.0
119.0,160.0
114.0,158.0
124.0,156.0
128.0,156.0
133.0,156.0
143.0,154.0
133.0,154.0
128.0,154.0
124.0,154.0
