0,1
78.0,126.0
79.0,139.0
81.0,151.0
85.0,162.0
88.0,175.0
96.0,182.0
103.0,186.0
110.0,189.0
126.0,193.0
143.0,189.0
152.0,187.0
159.0,184.0
166.0,177.0
172.0,166.0
173.0,155.0
177.0,142.0
179.0,130.0
88.0,104.0
94.0,101.0
103.0,97.0
108.0,97.0
116.0,99.0
139.0,99.0
145.0,97.0
152.0,97.0
159.0,101.0
168.0,106.0
126.0,111.0
126.0,119.0
126.0,126.0
126.0,131.0
119.0,140.0
123.0,140.0
126.0,140.0
132.0,140.0
135.0,140.0
99.0,115.0
103.0,111.0
108.0,111.0
116.0,115.0
110.0,117.0
103.0,117.0
139.0,115.0
145.0,111.0
150.0,111.0
155.0,115.0
152.0,117.0
145.0,117.0
112.0,162.0
117.0,155.0
123.0,149.0
126.0,149.0
130.0,149.0
135.0,155.0
141.0,162.0
135.0,168.0
132.0,169.0
126.0,171.0
121.0,169.0
117.0,168.0
114.0,162.0
123.0,157.0
126.0,155.0
130.0,157.0
139.0,162.0
130.0,164.0
126.0,164.0
123.0,164.0
