0,1
81.0,121.0
81.0,133.0
84.0,146.0
86.0,156.0
91.0,167.0
100.0,176.0
105.0,179.0
114.0,183.0
130.0,185.0
146.0,181.0
157.0,176.0
166.0,170.0
174.0,162.0
178.0,151.0
180.0,139.0
181.0,126.0
183.0,112.0
86.0,107.0
89.0,103.0
97.0,101.0
104.0,100.0
109.0,101.0
134.0,100.0
141.0,96.0
148.0,96.0
155.0,98.0
164.0,101.0
123.0,114.0
123.0,123.0
123.0,131.0
123.0,139.0
118.0,142.0
121.0,144.0
125.0,144.0
130.0,142.0
134.0,140.0
97.0,116.0
100.0,114.0
105.0,114.0
112.0,116.0
107.0,117.0
100.0,117.0
137.0,112.0
143.0,110.0
148.0,110.0
153.0,110.0
148.0,114.0
143.0,114.0
109.0,156.0
114.0,154.0
121.0,153.0
125.0,153.0
128.0,153.0
137.0,153.0
146.0,153.0
137.0,156.0
132.0,160.0
127.0,160.0
121.0,160.0
116.0,160.0
111.0,156.0
121.0,156.0
127.0,156.0
132.0,156.0
144.0,153.0
130.0,154.0
127.0,154.0
121.0,154.0
