0,1
236.0,141.0
237.0,146.0
247.0,154.0
247.0,151.0
227.0,155.0
230.0,159.0
229.0,137.0
225.0,140.0
223.0,141.0
223.0,143.0
223.0,148.0
225.0,157.0
225.0,158.0
227.0,161.0
231.0,164.0
233.0,165.0
235.0,166.0
239.0,142.0
240.0,142.0
244.0,144.0
246.0,147.0
245.0,148.0
245.0,153.0
245.0,154.0
245.0,155.0
244.0,158.0
242.0,159.0
243.0,149.0
242.0,149.0
241.0,146.0
240.0,146.0
238.0,145.0
238.0,145.0
238.0,145.0
237.0,146.0
237.0,146.0
240.0,153.0
244.0,146.0
243.0,147.0
242.0,147.0
241.0,146.0
239.0,143.0
242.0,152.0
242.0,154.0
242.0,155.0
241.0,156.0
241.0,155.0
241.0,153.0
229.0,141.0
241.0,146.0
236.0,145.0
235.0,145.0
235.0,145.0
238.0,144.0
231.0,147.0
232.0,145.0
233.0,144.0
234.0,144.0
234.0,143.0
235.0,143.0
235.0,142.0
235.0,144.0
235.0,144.0
235.0,144.0
231.0,147.0
235.0,145.0
235.0,144.0
235.0,144.0
